1516467240.000000 0.800000
1516467600.000000 0.800000
1516467960.000000 0.800000
1516468320.000000 0.800000
1516468680.000000 0.800000
1516469040.000000 0.800000
1516469400.000000 0.800000
1516469760.000000 0.800000
1516470120.000000 0.800000
1516470480.000000 0.800000
1516470840.000000 0.800000
1516471200.000000 0.800000
1516471560.000000 0.800000
1516471920.000000 0.800000
1516472280.000000 0.800000
1516472640.000000 0.800000
1516473000.000000 0.800000
1516473360.000000 0.800000
1516473720.000000 0.800000
1516474080.000000 0.800000
1516474440.000000 0.800000
1516474800.000000 0.800000
1516475160.000000 0.800000
1516475520.000000 0.800000
1516475880.000000 0.800000
1516476240.000000 0.800000
1516476600.000000 0.800000
1516476960.000000 0.800000
1516477320.000000 0.800000
1516477680.000000 0.800000
1516478040.000000 0.800000
1516478400.000000 0.800000
1516478760.000000 0.800000
1516479120.000000 0.800000
1516479480.000000 0.800000
1516479840.000000 0.800000
1516480200.000000 0.800000
1516480560.000000 0.800000
1516480920.000000 0.800000
1516481280.000000 0.800000
1516481640.000000 0.800000
1516482000.000000 0.800000
1516482360.000000 0.800000
1516482720.000000 0.800000
1516483080.000000 0.800000
1516483440.000000 0.800000
1516483800.000000 0.800000
1516484160.000000 0.800000
1516484520.000000 0.800000
1516484880.000000 0.800000
1516485240.000000 0.800000
1516485600.000000 0.800000
1516485960.000000 0.800000
1516486320.000000 0.800000
1516486680.000000 0.800000
1516487040.000000 0.800000
1516487400.000000 0.800000
1516487760.000000 0.800000
1516488120.000000 0.800000
1516488480.000000 0.800000
1516488840.000000 0.800000
1516489200.000000 0.800000
1516489560.000000 0.800000
1516489920.000000 0.800000
1516490280.000000 0.800000
1516490640.000000 0.800000
1516491000.000000 0.800000
1516491360.000000 0.800000
1516491720.000000 0.800000
1516492080.000000 0.800000
1516492440.000000 0.800000
1516492800.000000 0.800000
1516493160.000000 0.800000
1516493520.000000 0.800000
1516493880.000000 0.800000
1516494240.000000 0.800000
1516494600.000000 0.800000
1516494960.000000 0.800000
1516495320.000000 0.800000
1516495680.000000 0.800000
1516496040.000000 0.800000
1516496400.000000 0.800000
1516496760.000000 0.800000
1516497120.000000 0.800000
1516497480.000000 0.800000
1516497840.000000 0.800000
1516498200.000000 0.800000
1516498560.000000 0.800000
1516498920.000000 0.800000
1516499280.000000 0.800000
1516499640.000000 0.800000
1516500000.000000 0.800000
1516500360.000000 0.800000
1516500720.000000 0.800000
1516501080.000000 0.800000
1516501440.000000 0.800000
1516501800.000000 0.800000
1516502160.000000 0.800000
1516502520.000000 0.800000
1516502880.000000 0.800000
1516503240.000000 0.800000
1516503600.000000 0.800000
1516503960.000000 0.800000
1516504320.000000 0.800000
1516504680.000000 0.800000
1516505040.000000 0.800000
1516505400.000000 0.800000
1516505760.000000 0.800000
1516506120.000000 0.800000
1516506480.000000 0.800000
1516506840.000000 0.800000
1516507200.000000 0.800000
1516507560.000000 0.800000
1516507920.000000 0.800000
1516508280.000000 0.800000
1516508640.000000 0.800000
1516509000.000000 0.800000
1516509360.000000 0.800000
1516509720.000000 0.800000
1516510080.000000 0.800000
1516510440.000000 0.800000
1516510800.000000 0.800000
1516511160.000000 0.800000
1516511520.000000 0.800000
1516511880.000000 0.800000
1516512240.000000 0.800000
1516512600.000000 0.800000
1516512960.000000 0.800000
1516513320.000000 0.800000
1516513680.000000 0.800000
1516514040.000000 0.800000
1516514400.000000 0.800000
1516514760.000000 0.800000
1516515120.000000 0.800000
1516515480.000000 0.800000
1516515840.000000 0.800000
1516516200.000000 0.800000
1516516560.000000 0.800000
1516516920.000000 0.800000
1516517280.000000 0.800000
1516517640.000000 0.800000
1516518000.000000 0.800000
1516518360.000000 0.800000
1516518720.000000 0.800000
1516519080.000000 0.800000
1516519440.000000 0.800000
1516519800.000000 0.800000
1516520160.000000 0.800000
1516520520.000000 0.800000
1516520880.000000 0.800000
1516521240.000000 0.800000
1516521600.000000 0.800000
1516521960.000000 0.800000
1516522320.000000 0.800000
1516522680.000000 0.800000
1516523040.000000 0.800000
1516523400.000000 0.800000
1516523760.000000 0.800000
1516524120.000000 0.800000
1516524480.000000 0.800000
1516524840.000000 0.800000
1516525200.000000 0.800000
1516525560.000000 0.800000
1516525920.000000 0.800000
1516526280.000000 0.800000
1516526640.000000 0.800000
1516527000.000000 0.800000
1516527360.000000 0.800000
1516527720.000000 0.800000
1516528080.000000 0.800000
1516528440.000000 0.800000
1516528800.000000 0.800000
1516529160.000000 0.800000
1516529520.000000 0.800000
1516529880.000000 0.800000
1516530240.000000 0.800000
1516530600.000000 0.800000
1516530960.000000 0.800000
1516531320.000000 0.800000
1516531680.000000 0.800000
1516532040.000000 0.800000
1516532400.000000 0.800000
1516532760.000000 0.800000
1516533120.000000 0.800000
1516533480.000000 0.800000
1516533840.000000 0.800000
1516534200.000000 0.800000
1516534560.000000 0.800000
1516534920.000000 0.800000
1516535280.000000 0.800000
1516535640.000000 0.800000
1516536000.000000 0.800000
1516536360.000000 0.800000
1516536720.000000 0.800000
1516537080.000000 0.800000
1516537440.000000 0.800000
1516537800.000000 0.800000
1516538160.000000 0.800000
1516538520.000000 0.800000
1516538880.000000 0.800000
1516539240.000000 0.800000
1516539600.000000 0.800000
1516539960.000000 0.800000
1516540320.000000 0.800000
1516540680.000000 0.800000
1516541040.000000 0.800000
1516541400.000000 0.800000
1516541760.000000 0.800000
1516542120.000000 0.800000
1516542480.000000 0.800000
1516542840.000000 0.800000
1516543200.000000 0.800000
1516543560.000000 0.800000
1516543920.000000 0.800000
1516544280.000000 0.800000
1516544640.000000 0.800000
1516545000.000000 0.800000
1516545360.000000 0.800000
1516545720.000000 0.800000
1516546080.000000 0.800000
1516546440.000000 0.800000
1516546800.000000 0.800000
1516547160.000000 0.800000
1516547520.000000 0.800000
1516547880.000000 0.800000
1516548240.000000 0.800000
1516548600.000000 0.800000
1516548960.000000 0.800000
1516549320.000000 0.800000
1516549680.000000 0.800000
1516550040.000000 0.800000
1516550400.000000 0.800000
1516550760.000000 0.800000
1516551120.000000 0.800000
1516551480.000000 0.800000
1516551840.000000 0.800000
1516552200.000000 0.800000
1516552560.000000 0.800000
1516552920.000000 0.800000
1516553280.000000 0.800000
1516553640.000000 0.800000
1516554000.000000 0.800000
1516554360.000000 0.800000
1516554720.000000 0.800000
1516555080.000000 0.800000
1516555440.000000 0.800000
1516555800.000000 0.800000
1516556160.000000 0.800000
1516556520.000000 0.800000
1516556880.000000 0.800000
1516557240.000000 0.800000
1516557600.000000 0.800000
1516557960.000000 0.800000
1516558320.000000 0.800000
1516558680.000000 0.800000
1516559040.000000 0.800000
1516559400.000000 0.800000
1516559760.000000 0.800000
1516560120.000000 0.800000
1516560480.000000 0.800000
1516560840.000000 0.800000
1516561200.000000 0.800000
1516561560.000000 0.800000
1516561920.000000 0.800000
1516562280.000000 0.800000
1516562640.000000 0.800000
1516563000.000000 0.800000
1516563360.000000 0.800000
1516563720.000000 0.800000
1516564080.000000 0.800000
1516564440.000000 0.800000
1516564800.000000 0.800000
1516565160.000000 0.800000
1516565520.000000 0.800000
1516565880.000000 0.800000
1516566240.000000 0.800000
1516566600.000000 0.800000
1516566960.000000 0.800000
1516567320.000000 0.800000
1516567680.000000 0.800000
1516568040.000000 0.800000
1516568400.000000 0.800000
1516568760.000000 0.800000
1516569120.000000 0.800000
1516569480.000000 0.800000
1516569840.000000 0.800000
1516570200.000000 0.800000
1516570560.000000 0.800000
1516570920.000000 0.800000
1516571280.000000 0.800000
1516571640.000000 0.800000
1516572000.000000 0.800000
1516572360.000000 0.800000
1516572720.000000 0.800000
1516573080.000000 0.800000
1516573440.000000 0.800000
1516573800.000000 0.800000
1516574160.000000 0.800000
1516574520.000000 0.800000
1516574880.000000 0.800000
1516575240.000000 0.800000
1516575600.000000 0.800000
1516575960.000000 0.800000
1516576320.000000 0.800000
1516576680.000000 0.800000
1516577040.000000 0.800000
1516577400.000000 0.800000
1516577760.000000 0.800000
1516578120.000000 0.800000
1516578480.000000 0.800000
1516578840.000000 0.800000
1516579200.000000 0.800000
1516579560.000000 0.800000
1516579920.000000 0.800000
1516580280.000000 0.800000
1516580640.000000 0.800000
1516581000.000000 0.800000
1516581360.000000 0.800000
1516581720.000000 0.800000
1516582080.000000 0.800000
1516582440.000000 0.800000
1516582800.000000 0.800000
1516583160.000000 0.800000
1516583520.000000 0.800000
1516583880.000000 0.800000
1516584240.000000 0.800000
1516584600.000000 0.800000
1516584960.000000 0.800000
1516585320.000000 0.800000
1516585680.000000 0.800000
1516586040.000000 0.800000
1516586400.000000 0.800000
1516586760.000000 0.800000
1516587120.000000 0.800000
1516587480.000000 0.800000
1516587840.000000 0.800000
1516588200.000000 0.800000
1516588560.000000 0.800000
1516588920.000000 0.800000
1516589280.000000 0.800000
1516589640.000000 0.800000
1516590000.000000 0.800000
1516590360.000000 0.800000
1516590720.000000 0.800000
1516591080.000000 0.800000
1516591440.000000 0.800000
1516591800.000000 0.800000
1516592160.000000 0.800000
1516592520.000000 0.800000
1516592880.000000 0.800000
1516593240.000000 0.800000
1516593600.000000 0.800000
1516593960.000000 0.800000
1516594320.000000 0.800000
1516594680.000000 0.800000
1516595040.000000 0.800000
1516595400.000000 0.800000
1516595760.000000 0.800000
1516596120.000000 0.800000
1516596480.000000 0.800000
1516596840.000000 0.800000
1516597200.000000 0.800000
1516597560.000000 0.800000
1516597920.000000 0.800000
1516598280.000000 0.800000
1516598640.000000 0.800000
1516599000.000000 0.800000
1516599360.000000 0.800000
1516599720.000000 0.800000
1516600080.000000 0.800000
1516600440.000000 0.800000
1516600800.000000 0.800000
1516601160.000000 0.800000
1516601520.000000 0.800000
1516601880.000000 0.800000
1516602240.000000 0.800000
1516602600.000000 0.800000
1516602960.000000 0.800000
1516603320.000000 0.800000
1516603680.000000 0.800000
1516604040.000000 0.800000
1516604400.000000 0.800000
1516604760.000000 0.800000
1516605120.000000 0.800000
1516605480.000000 0.800000
1516605840.000000 0.800000
1516606200.000000 0.800000
1516606560.000000 0.800000
1516606920.000000 0.800000
1516607280.000000 0.800000
1516607640.000000 0.800000
1516608000.000000 0.800000
1516608360.000000 0.800000
1516608720.000000 0.800000
1516609080.000000 0.800000
1516609440.000000 0.800000
1516609800.000000 0.800000
1516610160.000000 0.800000
1516610520.000000 0.800000
1516610880.000000 0.800000
1516611240.000000 0.800000
1516611600.000000 0.800000
1516611960.000000 0.800000
1516612320.000000 0.800000
1516612680.000000 0.800000
1516613040.000000 0.800000
1516613400.000000 0.800000
1516613760.000000 0.800000
1516614120.000000 0.800000
1516614480.000000 0.800000
1516614840.000000 0.800000
1516615200.000000 0.800000
1516615560.000000 0.800000
1516615920.000000 0.800000
1516616280.000000 0.800000
1516616640.000000 0.800000
1516617000.000000 0.800000
1516617360.000000 0.800000
1516617720.000000 0.800000
1516618080.000000 0.800000
1516618440.000000 0.800000
1516618800.000000 0.800000
1516619160.000000 0.800000
1516619520.000000 0.800000
1516619880.000000 0.800000
1516620240.000000 0.800000
1516620600.000000 0.800000
1516620960.000000 0.800000
1516621320.000000 0.800000
1516621680.000000 0.800000
1516622040.000000 0.800000
1516622400.000000 0.800000
1516622760.000000 0.800000
1516623120.000000 0.800000
1516623480.000000 0.800000
1516623840.000000 0.800000
1516624200.000000 0.800000
1516624560.000000 0.800000
1516624920.000000 0.800000
1516625280.000000 0.800000
1516625640.000000 0.800000
1516626000.000000 0.800000
1516626360.000000 0.800000
1516626720.000000 0.800000
1516627080.000000 0.800000
1516627440.000000 0.800000
1516627800.000000 0.800000
1516628160.000000 0.800000
1516628520.000000 0.800000
1516628880.000000 0.800000
1516629240.000000 0.800000
1516629600.000000 0.800000
1516629960.000000 0.800000
1516630320.000000 0.800000
1516630680.000000 0.800000
1516631040.000000 0.800000
1516631400.000000 0.800000
1516631760.000000 0.800000
1516632120.000000 0.800000
1516632480.000000 0.800000
1516632840.000000 0.800000
1516633200.000000 0.800000
1516633560.000000 0.800000
1516633920.000000 0.800000
1516634280.000000 0.800000
1516634640.000000 0.800000
1516635000.000000 0.800000
1516635360.000000 0.800000
1516635720.000000 0.800000
1516636080.000000 0.800000
1516636440.000000 0.800000
1516636800.000000 0.800000
1516637160.000000 0.800000
1516637520.000000 0.800000
1516637880.000000 0.800000
1516638240.000000 0.800000
1516638600.000000 0.800000
1516638960.000000 0.800000
1516639320.000000 0.800000
1516639680.000000 0.800000
1516640040.000000 0.800000
1516640400.000000 0.800000
1516640760.000000 0.800000
1516641120.000000 0.800000
1516641480.000000 0.800000
1516641840.000000 0.800000
1516642200.000000 0.800000
1516642560.000000 0.800000
1516642920.000000 0.800000
1516643280.000000 0.800000
1516643640.000000 0.800000
1516644000.000000 0.800000
1516644360.000000 0.800000
1516644720.000000 0.800000
1516645080.000000 0.800000
1516645440.000000 0.800000
1516645800.000000 0.800000
1516646160.000000 0.800000
1516646520.000000 0.800000
1516646880.000000 0.800000
1516647240.000000 0.800000
1516647600.000000 0.800000
1516647960.000000 0.800000
1516648320.000000 0.800000
1516648680.000000 0.800000
1516649040.000000 0.800000
1516649400.000000 0.800000
1516649760.000000 0.800000
1516650120.000000 0.800000
1516650480.000000 0.800000
1516650840.000000 0.800000
1516651200.000000 0.800000
1516651560.000000 0.800000
1516651920.000000 0.800000
1516652280.000000 0.800000
1516652640.000000 0.800000
1516653000.000000 0.800000
1516653360.000000 0.800000
1516653720.000000 0.800000
1516654080.000000 0.800000
1516654440.000000 0.800000
1516654800.000000 0.800000
1516655160.000000 0.800000
1516655520.000000 0.800000
1516655880.000000 0.800000
1516656240.000000 0.800000
1516656600.000000 0.800000
1516656960.000000 0.800000
1516657320.000000 0.800000
1516657680.000000 0.800000
1516658040.000000 0.800000
1516658400.000000 0.800000
1516658760.000000 0.800000
1516659120.000000 0.800000
1516659480.000000 0.800000
1516659840.000000 0.800000
1516660200.000000 0.800000
1516660560.000000 0.800000
1516660920.000000 0.800000
1516661280.000000 0.800000
1516661640.000000 0.800000
1516662000.000000 0.800000
1516662360.000000 0.800000
1516662720.000000 0.800000
1516663080.000000 0.800000
1516663440.000000 0.800000
1516663800.000000 0.800000
1516664160.000000 0.800000
1516664520.000000 0.800000
1516664880.000000 0.800000
1516665240.000000 0.800000
1516665600.000000 0.800000
1516665960.000000 0.800000
1516666320.000000 0.800000
1516666680.000000 0.800000
1516667040.000000 0.800000
1516667400.000000 0.800000
1516667760.000000 0.800000
1516668120.000000 0.800000
1516668480.000000 0.800000
1516668840.000000 0.800000
1516669200.000000 0.800000
1516669560.000000 0.800000
1516669920.000000 0.800000
1516670280.000000 0.800000
1516670640.000000 0.800000
1516671000.000000 0.800000
1516671360.000000 0.800000
1516671720.000000 0.800000
1516672080.000000 0.800000
1516672440.000000 0.800000
1516672800.000000 0.800000
1516673160.000000 0.800000
1516673520.000000 0.800000
1516673880.000000 0.800000
1516674240.000000 0.800000
1516674600.000000 0.800000
1516674960.000000 0.800000
1516675320.000000 0.800000
1516675680.000000 0.800000
1516676040.000000 0.800000
1516676400.000000 0.800000
1516676760.000000 0.800000
1516677120.000000 0.800000
1516677480.000000 0.800000
1516677840.000000 0.800000
1516678200.000000 0.800000
1516678560.000000 0.800000
1516678920.000000 0.800000
1516679280.000000 0.800000
1516679640.000000 0.800000
