1514369700.000000 0.271272
1514370600.000000 0.271272
1514371500.000000 0.271272
1514372400.000000 0.271272
1514373300.000000 0.271272
1514374200.000000 0.271272
1514375100.000000 0.271272
1514376000.000000 0.268224
1514376900.000000 0.268224
1514377800.000000 0.268224
1514378700.000000 0.265176
1514379600.000000 0.265176
1514380500.000000 0.265176
1514381400.000000 0.265176
1514382300.000000 0.265176
1514383200.000000 0.265176
1514384100.000000 0.265176
1514385000.000000 0.265176
1514385900.000000 0.265176
1514386800.000000 0.265176
1514387700.000000 0.262128
1514388600.000000 0.262128
1514389500.000000 0.262128
1514390400.000000 0.262128
1514391300.000000 0.259080
1514392200.000000 0.259080
1514393100.000000 0.256032
1514394000.000000 0.256032
1514394900.000000 0.252984
1514395800.000000 0.252984
1514396700.000000 0.252984
1514397600.000000 0.252984
1514398500.000000 0.252984
1514399400.000000 0.252984
1514400300.000000 0.252984
1514401200.000000 0.252984
1514402100.000000 0.252984
1514403000.000000 0.249936
1514403900.000000 0.249936
1514404800.000000 0.246888
1514405700.000000 0.246888
1514406600.000000 0.246888
1514407500.000000 0.246888
1514408400.000000 0.246888
1514409300.000000 0.249936
1514410200.000000 0.249936
1514411100.000000 0.249936
1514412000.000000 0.249936
1514412900.000000 0.249936
1514413800.000000 0.252984
1514414700.000000 0.252984
1514415600.000000 0.216408
1514416500.000000 0.188976
1514417400.000000 0.158496
1514418300.000000 0.149352
1514419200.000000 0.137160
1514420100.000000 0.118872
1514421000.000000 0.158496
1514421900.000000 0.155448
1514422800.000000 0.158496
1514423700.000000 0.164592
1514424600.000000 0.173736
1514425500.000000 0.173736
1514426400.000000 0.176784
1514427300.000000 0.179832
1514428200.000000 0.182880
1514429100.000000 0.188976
1514430000.000000 0.192024
1514430900.000000 0.195072
1514431800.000000 0.198120
1514432700.000000 0.201168
1514433600.000000 0.201168
1514434500.000000 0.204216
1514435400.000000 0.207264
1514436300.000000 0.210312
1514437200.000000 0.210312
1514438100.000000 0.213360
1514439000.000000 0.216408
1514439900.000000 0.219456
1514440800.000000 0.225552
1514441700.000000 0.228600
1514442600.000000 0.231648
1514443500.000000 0.234696
1514444400.000000 0.240792
1514445300.000000 0.243840
1514446200.000000 0.243840
1514447100.000000 0.246888
1514448000.000000 0.249936
1514448900.000000 0.252984
1514449800.000000 0.256032
1514450700.000000 0.259080
1514451600.000000 0.259080
1514452500.000000 0.262128
1514453400.000000 0.265176
1514454300.000000 0.268224
1514455200.000000 0.271272
1514456100.000000 0.274320
1514457000.000000 0.286512
1514457900.000000 0.292608
1514458800.000000 0.295656
1514459700.000000 0.301752
1514460600.000000 0.310896
1514461500.000000 0.316992
1514462400.000000 0.320040
1514463300.000000 0.326136
1514464200.000000 0.338328
1514465100.000000 0.344424
1514466000.000000 0.347472
1514466900.000000 0.359664
1514467800.000000 0.365760
1514468700.000000 0.377952
1514469600.000000 0.384048
1514470500.000000 0.390144
1514471400.000000 0.402336
1514472300.000000 0.414528
1514473200.000000 0.420624
1514474100.000000 0.426720
1514475000.000000 0.441960
1514475900.000000 0.457200
1514476800.000000 0.460248
1514477700.000000 0.472440
1514478600.000000 0.478536
1514479500.000000 0.490728
1514480400.000000 0.505968
1514481300.000000 0.518160
1514482200.000000 0.527304
1514483100.000000 0.539496
1514484000.000000 0.554736
1514484900.000000 0.566928
1514485800.000000 0.576072
1514486700.000000 0.588264
1514487600.000000 0.600456
1514488500.000000 0.612648
1514489400.000000 0.624840
1514490300.000000 0.633984
1514491200.000000 0.618744
1514492100.000000 0.609600
1514493000.000000 0.600456
1514493900.000000 0.591312
1514494800.000000 0.588264
1514495700.000000 0.585216
1514496600.000000 0.579120
1514497500.000000 0.576072
1514498400.000000 0.554736
1514499300.000000 0.548640
1514500200.000000 0.545592
1514501100.000000 0.533400
1514502000.000000 0.527304
1514502900.000000 0.521208
1514503800.000000 0.518160
1514504700.000000 0.512064
1514505600.000000 0.509016
1514506500.000000 0.505968
1514507400.000000 0.502920
1514508300.000000 0.502920
1514509200.000000 0.499872
1514510100.000000 0.499872
1514511000.000000 0.496824
1514511900.000000 0.496824
1514512800.000000 0.496824
1514513700.000000 0.496824
1514514600.000000 0.499872
1514515500.000000 0.499872
1514516400.000000 0.499872
1514517300.000000 0.502920
1514518200.000000 0.502920
1514519100.000000 0.505968
1514520000.000000 0.509016
1514520900.000000 0.512064
1514521800.000000 0.515112
1514522700.000000 0.518160
1514523600.000000 0.524256
1514524500.000000 0.527304
1514525400.000000 0.536448
1514526300.000000 0.542544
1514527200.000000 0.545592
1514528100.000000 0.551688
1514529000.000000 0.557784
1514529900.000000 0.563880
1514530800.000000 0.569976
1514531700.000000 0.576072
1514532600.000000 0.585216
1514533500.000000 0.597408
1514534400.000000 0.600456
1514535300.000000 0.606552
1514536200.000000 0.609600
1514537100.000000 0.615696
1514538000.000000 0.618744
1514538900.000000 0.624840
1514539800.000000 0.630936
1514540700.000000 0.640080
1514541600.000000 0.646176
1514542500.000000 0.649224
1514543400.000000 0.652272
1514544300.000000 0.664464
1514545200.000000 0.670560
1514546100.000000 0.673608
1514547000.000000 0.676656
1514547900.000000 0.679704
1514548800.000000 0.682752
1514549700.000000 0.688848
1514550600.000000 0.694944
1514551500.000000 0.704088
1514552400.000000 0.710184
1514553300.000000 0.713232
1514554200.000000 0.716280
1514555100.000000 0.719328
1514556000.000000 0.725424
1514556900.000000 0.728472
1514557800.000000 0.734568
1514558700.000000 0.737616
1514559600.000000 0.743712
1514560500.000000 0.746760
1514561400.000000 0.755904
1514562300.000000 0.758952
1514563200.000000 0.765048
1514564100.000000 0.768096
1514565000.000000 0.771144
1514565900.000000 0.777240
1514566800.000000 0.789432
1514567700.000000 0.795528
1514568600.000000 0.798576
1514569500.000000 0.804672
1514570400.000000 0.807720
1514571300.000000 0.813816
1514572200.000000 0.816864
1514573100.000000 0.819912
1514574000.000000 0.829056
1514574900.000000 0.835152
1514575800.000000 0.838200
1514576700.000000 0.838200
1514577600.000000 0.841248
1514578500.000000 0.844296
1514579400.000000 0.850392
1514580300.000000 0.853440
1514581200.000000 0.856488
1514582100.000000 0.859536
1514583000.000000 0.862584
1514583900.000000 0.862584
1514584800.000000 0.865632
1514585700.000000 0.868680
1514586600.000000 0.871728
1514587500.000000 0.874776
1514588400.000000 0.877824
1514589300.000000 0.877824
1514590200.000000 0.883920
1514591100.000000 0.883920
1514592000.000000 0.886968
1514592900.000000 0.890016
1514593800.000000 0.890016
1514594700.000000 0.893064
1514595600.000000 0.893064
1514596500.000000 0.893064
1514597400.000000 0.896112
1514598300.000000 0.899160
1514599200.000000 0.899160
1514600100.000000 0.902208
1514601000.000000 0.905256
1514601900.000000 0.905256
1514602800.000000 0.905256
1514603700.000000 0.905256
1514604600.000000 0.908304
1514605500.000000 0.908304
1514606400.000000 0.911352
1514607300.000000 0.914400
1514608200.000000 0.917448
1514609100.000000 0.917448
1514610000.000000 0.920496
1514610900.000000 0.923544
1514611800.000000 0.923544
1514612700.000000 0.926592
1514613600.000000 0.929640
1514614500.000000 0.935736
1514615400.000000 0.938784
1514616300.000000 0.941832
1514617200.000000 0.944880
1514618100.000000 0.947928
1514619000.000000 0.950976
1514619900.000000 0.950976
1514620800.000000 0.954024
1514621700.000000 0.957072
1514622600.000000 0.960120
1514623500.000000 0.963168
1514624400.000000 0.966216
1514625300.000000 0.969264
1514626200.000000 0.969264
1514627100.000000 0.972312
1514628000.000000 0.972312
1514628900.000000 0.972312
1514629800.000000 0.972312
1514630700.000000 0.972312
1514631600.000000 0.972312
1514632500.000000 0.975360
1514633400.000000 0.975360
1514634300.000000 0.972312
1514635200.000000 0.972312
1514636100.000000 0.972312
1514637000.000000 0.969264
1514637900.000000 0.969264
1514638800.000000 0.966216
1514639700.000000 0.963168
1514640600.000000 0.963168
1514641500.000000 0.960120
1514642400.000000 0.957072
1514643300.000000 0.954024
1514644200.000000 0.950976
1514645100.000000 0.947928
1514646000.000000 0.947928
1514646900.000000 0.944880
1514647800.000000 0.941832
1514648700.000000 0.938784
1514649600.000000 0.935736
1514650500.000000 0.935736
1514651400.000000 0.932688
1514652300.000000 0.926592
1514653200.000000 0.923544
1514654100.000000 0.920496
1514655000.000000 0.917448
1514655900.000000 0.914400
1514656800.000000 0.911352
1514657700.000000 0.908304
1514658600.000000 0.905256
1514659500.000000 0.905256
1514660400.000000 0.902208
1514661300.000000 0.896112
1514662200.000000 0.893064
1514663100.000000 0.886968
1514664000.000000 0.883920
1514664900.000000 0.877824
1514665800.000000 0.874776
1514666700.000000 0.871728
1514667600.000000 0.865632
1514668500.000000 0.862584
1514669400.000000 0.856488
1514670300.000000 0.853440
1514671200.000000 0.847344
1514672100.000000 0.844296
1514673000.000000 0.838200
1514673900.000000 0.835152
1514674800.000000 0.832104
1514675700.000000 0.826008
1514676600.000000 0.822960
1514677500.000000 0.816864
1514678400.000000 0.813816
1514679300.000000 0.807720
1514680200.000000 0.801624
1514681100.000000 0.795528
1514682000.000000 0.789432
1514682900.000000 0.786384
1514683800.000000 0.780288
1514684700.000000 0.774192
1514685600.000000 0.771144
1514686500.000000 0.768096
1514687400.000000 0.755904
1514688300.000000 0.752856
1514689200.000000 0.746760
1514690100.000000 0.743712
1514691000.000000 0.740664
1514691900.000000 0.734568
1514692800.000000 0.731520
1514693700.000000 0.728472
1514694600.000000 0.722376
1514695500.000000 0.719328
1514696400.000000 0.716280
1514697300.000000 0.713232
1514698200.000000 0.710184
1514699100.000000 0.707136
1514700000.000000 0.707136
1514700900.000000 0.707136
1514701800.000000 0.707136
1514702700.000000 0.707136
1514703600.000000 0.707136
1514704500.000000 0.707136
1514705400.000000 0.704088
1514706300.000000 0.704088
1514707200.000000 0.704088
1514708100.000000 0.704088
1514709000.000000 0.704088
1514709900.000000 0.704088
1514710800.000000 0.704088
1514711700.000000 0.704088
1514712600.000000 0.704088
1514713500.000000 0.704088
1514714400.000000 0.704088
1514715300.000000 0.701040
1514716200.000000 0.701040
1514717100.000000 0.701040
1514718000.000000 0.697992
1514718900.000000 0.694944
1514719800.000000 0.694944
1514720700.000000 0.694944
1514721600.000000 0.691896
1514722500.000000 0.691896
1514723400.000000 0.691896
1514724300.000000 0.688848
1514725200.000000 0.685800
1514726100.000000 0.685800
1514727000.000000 0.682752
1514727900.000000 0.682752
1514728800.000000 0.679704
1514729700.000000 0.676656
1514730600.000000 0.676656
1514731500.000000 0.673608
1514732400.000000 0.673608
1514733300.000000 0.670560
1514734200.000000 0.667512
1514735100.000000 0.667512
1514736000.000000 0.664464
1514736900.000000 0.661416
1514737800.000000 0.661416
1514738700.000000 0.658368
1514739600.000000 0.652272
1514740500.000000 0.649224
1514741400.000000 0.646176
1514742300.000000 0.646176
1514743200.000000 0.643128
1514744100.000000 0.640080
1514745000.000000 0.637032
1514745900.000000 0.633984
1514746800.000000 0.630936
1514747700.000000 0.627888
1514748600.000000 0.624840
1514749500.000000 0.621792
1514750400.000000 0.618744
1514751300.000000 0.615696
1514752200.000000 0.609600
1514753100.000000 0.606552
1514754000.000000 0.603504
1514754900.000000 0.600456
1514755800.000000 0.597408
1514756700.000000 0.594360
1514757600.000000 0.591312
1514758500.000000 0.588264
1514759400.000000 0.585216
1514760300.000000 0.582168
1514761200.000000 0.579120
1514762100.000000 0.576072
1514763000.000000 0.569976
1514763900.000000 0.566928
1514764800.000000 0.563880
1514765700.000000 0.560832
1514766600.000000 0.557784
1514767500.000000 0.554736
1514768400.000000 0.551688
1514769300.000000 0.542544
1514770200.000000 0.536448
1514771100.000000 0.533400
1514772000.000000 0.533400
1514772900.000000 0.530352
1514773800.000000 0.521208
1514774700.000000 0.518160
1514775600.000000 0.518160
1514776500.000000 0.518160
1514777400.000000 0.518160
1514778300.000000 0.518160
1514779200.000000 0.515112
1514780100.000000 0.512064
1514781000.000000 0.512064
1514781900.000000 0.509016
1514782800.000000 0.509016
1514783700.000000 0.505968
1514784600.000000 0.505968
1514785500.000000 0.502920
1514786400.000000 0.499872
1514787300.000000 0.499872
1514788200.000000 0.496824
1514789100.000000 0.493776
1514790000.000000 0.493776
1514790900.000000 0.490728
1514791800.000000 0.490728
1514792700.000000 0.487680
1514793600.000000 0.487680
1514794500.000000 0.484632
1514795400.000000 0.481584
1514796300.000000 0.481584
1514797200.000000 0.478536
1514798100.000000 0.475488
1514799000.000000 0.475488
1514799900.000000 0.472440
1514800800.000000 0.469392
1514801700.000000 0.469392
1514802600.000000 0.466344
1514803500.000000 0.466344
1514804400.000000 0.466344
1514805300.000000 0.463296
1514806200.000000 0.463296
1514807100.000000 0.463296
1514808000.000000 0.460248
1514808900.000000 0.460248
1514809800.000000 0.457200
1514810700.000000 0.457200
1514811600.000000 0.457200
1514812500.000000 0.454152
1514813400.000000 0.454152
1514814300.000000 0.451104
1514815200.000000 0.451104
1514816100.000000 0.451104
1514817000.000000 0.451104
1514817900.000000 0.448056
1514818800.000000 0.448056
1514819700.000000 0.448056
1514820600.000000 0.448056
1514821500.000000 0.445008
1514822400.000000 0.445008
1514823300.000000 0.441960
1514824200.000000 0.441960
1514825100.000000 0.441960
1514826000.000000 0.438912
1514826900.000000 0.438912
1514827800.000000 0.435864
1514828700.000000 0.435864
1514829600.000000 0.432816
1514830500.000000 0.432816
1514831400.000000 0.432816
1514832300.000000 0.432816
1514833200.000000 0.432816
1514834100.000000 0.429768
1514835000.000000 0.429768
1514835900.000000 0.426720
1514836800.000000 0.426720
1514837700.000000 0.426720
1514838600.000000 0.423672
1514839500.000000 0.420624
1514840400.000000 0.420624
1514841300.000000 0.417576
1514842200.000000 0.417576
1514843100.000000 0.417576
1514844000.000000 0.414528
1514844900.000000 0.414528
1514845800.000000 0.414528
1514846700.000000 0.414528
1514847600.000000 0.414528
1514848500.000000 0.414528
1514849400.000000 0.414528
1514850300.000000 0.411480
1514851200.000000 0.411480
1514852100.000000 0.411480
1514853000.000000 0.408432
1514853900.000000 0.405384
1514854800.000000 0.405384
1514855700.000000 0.402336
1514856600.000000 0.402336
1514857500.000000 0.402336
1514858400.000000 0.399288
1514859300.000000 0.399288
1514860200.000000 0.399288
1514861100.000000 0.399288
1514862000.000000 0.396240
1514862900.000000 0.393192
1514863800.000000 0.393192
1514864700.000000 0.390144
1514865600.000000 0.387096
1514866500.000000 0.387096
1514867400.000000 0.384048
1514868300.000000 0.384048
1514869200.000000 0.384048
1514870100.000000 0.381000
1514871000.000000 0.381000
1514871900.000000 0.377952
1514872800.000000 0.374904
1514873700.000000 0.374904
1514874600.000000 0.371856
1514875500.000000 0.371856
1514876400.000000 0.371856
1514877300.000000 0.368808
1514878200.000000 0.365760
1514879100.000000 0.365760
1514880000.000000 0.362712
1514880900.000000 0.359664
1514881800.000000 0.356616
1514882700.000000 0.353568
1514883600.000000 0.353568
1514884500.000000 0.350520
1514885400.000000 0.350520
1514886300.000000 0.347472
1514887200.000000 0.344424
1514888100.000000 0.341376
1514889000.000000 0.338328
1514889900.000000 0.335280
1514890800.000000 0.335280
1514891700.000000 0.332232
1514892600.000000 0.329184
1514893500.000000 0.326136
1514894400.000000 0.323088
1514895300.000000 0.320040
1514896200.000000 0.320040
1514897100.000000 0.316992
1514898000.000000 0.316992
1514898900.000000 0.313944
1514899800.000000 0.310896
1514900700.000000 0.307848
